0.0,8.584976298168186,5.194310708,0.7237797787,8.729616677000534e-05,8.229715254000503e-05,9.249054647000566e-05
8.584976298168186,17.06260817437176,4.969374539,0.6692673105,0.0001813722869000121,0.0001740154088000116,0.00018893017750001257
17.06260817437176,34.55058228912147,5.58629571,0.5982083134,0.00047726089330001953,0.000464904402900019,0.0004898307742000201
34.55058228912147,60.38289175715231,6.821716125,0.5221500995,0.0006569102818000144,0.0006421973712000141,0.0006718399762000147
60.38289175715231,93.89352969319928,6.448271337,0.4345474245,0.000695267124400021,0.0006799848309000205,0.0007107656107000214
93.89352969319928,134.41648921199726,5.940214004,0.3554527451,0.0006391151755937336,0.0006239938938427652,0.000654458522081804
134.41648921199726,181.28576342828134,5.358277147,0.2870019781,0.0006289814691621376,0.0006131497965360102,0.0006450531073547825
181.28576342828134,233.8353454567864,4.662123436,0.2318281373,0.0005813815619705622,0.0005650982796608921,0.0005979280611014025
233.8353454567864,291.3992284122474,3.906647499,0.1858153727,0.0005399435256070473,0.0005232659225735064,0.0005569030342567505
291.3992284122474,353.31140540939964,3.176083656,0.1522031158,0.0005057761329158723,0.0004879481439339748,0.0005239306220193962
353.31140540939964,418.90586956297756,2.547417046,0.125396101,0.0004165815233739973,0.0003984643987822963,0.0004350747632440134
418.90586956297756,487.51661398771637,2.037867771,0.1018090062,0.00034826850214666886,0.0003294830497048852,0.00036748088071251713
487.51661398771637,558.4776317983512,1.638318115,0.08137777737,0.0003600242902364722,0.00033908762551324137,0.00038144326277009954
558.4776317983512,631.1229161096172,1.322869734,0.06363403711,0.0003330619629932285,0.00031021766490099093,0.0003564734234770859
631.1229161096172,704.7864600362485,1.068940339,0.04787092031,0.0003552912487922862,0.0003274597047031114,0.00038386491528297396
