0.0,24.650949737866107,13.91858123,1.319944495,4.775176598000191e-05,3.470388773000139e-05,6.346111684000254e-05
24.650949737866107,34.18122638531939,13.91858123,1.319944495,3.676525456000163e-05,2.515702551000111e-05,5.1113100070002256e-05
34.18122638531939,53.840635256904214,13.91858123,1.319944495,0.0001172477338000063,9.615860338000516e-05,0.0001410097073000076
53.840635256904214,82.88047318192724,13.91858123,1.319944495,0.00026439395500001454,0.00023208223110001276,0.00029931924730001644
82.88047318192724,120.55203698969522,14.26625382,1.36899075,0.00043735042239352926,0.00039501540570633157,0.0004822863011281065
120.55203698969522,166.1066235095147,14.51658353,1.4626262,0.0006660188306504726,0.0006122670741945951,0.0007224743860647463
166.1066235095147,218.7955295706925,14.38509909,1.543085596,0.0006779425179258028,0.0006224593035301798,0.0007360771207971235
218.7955295706925,277.8700520025352,13.9878356,1.612687337,0.0008336687955406514,0.0007683227047203504,0.0009019403722456718
277.8700520025352,342.58148763434946,13.40325595,1.673444949,0.0007363340711143637,0.0006703086656024372,0.0008054933849898799
342.58148763434946,412.1811332954423,12.69828747,1.726947117,0.0006014718396120688,0.0005378842130434781,0.0006682510610473962
412.1811332954423,485.9202858151198,11.93263161,1.774419221,0.0003225166816912696,0.00026982488519828647,0.00037825887537543313
485.9202858151198,563.0502420226891,11.15632159,1.816815369,0.00034384740364164007,0.00028841111648504814,0.00040226953874975745
563.0502420226891,642.8222987474568,10.40508659,1.854875544,0.0003267338065010318,0.00026622781402596714,0.00039048126955230813
642.8222987474568,724.4877528187297,9.701014303,1.889179861,0.00023965259845507223,0.0001814094490756575,0.00030121949298548
724.4877528187297,807.2979010658139,9.055596917,1.920189821,0.00031463791656369695,0.0002460720921361239,0.0003871048102650236
