0.0,14.45124396185188,5.113150389,0.4314818932,5.840100077000293e-05,5.0078745580002506e-05,6.757798232000338e-05
14.45124396185188,28.721793140645875,5.113150389,0.4314818932,9.900123789000337e-05,8.8112962520003e-05,0.00011072414230000376
28.721793140645875,58.15961236732485,5.244416288,0.4156097287,0.00048184301990002057,0.00045747498340001954,0.0005070363528000216
58.15961236732485,101.64360035459796,5.376655586,0.4272743129,0.00102907911400005,0.0009939067217000484,0.0010650413870000519
101.64360035459796,158.0526558151744,5.539487219,0.4270372304,0.001584002148000073,0.0015393942830000712,0.0016294212810000752
158.0526558151744,226.2656774617631,5.731633899,0.4083657978,0.0020763860000001027,0.0020239709840001,0.0021296410320001055
226.2656774617631,305.1615640070734,5.931660873,0.3947691445,0.001927111266000084,0.0018767575210000818,0.0019782669940000865
305.1615640070734,393.61921416381426,5.93666722,0.3806410771,0.0017762326577289338,0.001725251947636856,0.0018280655975167843
393.61921416381426,490.5175266446949,5.645040183,0.3766075867,0.0015490914757449307,0.0014962992022612056,0.0016028638245355002
490.5175266446949,594.7354001624248,5.29062375,0.3751010577,0.001282744547310392,0.0012312013824746376,0.0013353319301536346
594.7354001624248,705.1517334297123,4.915501427,0.3735561908,0.0009281983843386018,0.000876322074933602,0.0009813601089577206
705.1517334297123,820.6454251592669,4.492233836,0.3704994683,0.0006720789115950361,0.0006157964029035893,0.0007301407835045317
820.6454251592669,940.0953740637981,4.173794225,0.368672977,0.00039599791196672803,0.0003397229115665528,0.0004544851780632688
940.0953740637981,1062.3804788560149,4.173794225,0.368672977,0.00021499239774333548,0.00015880103274794907,0.00027367094808027336
1062.3804788560149,1186.3796382486257,4.173794225,0.368672977,0.00022116241201675525,0.00015868332709438677,0.0002864802664011023
