0.0,10.674870586371759,2.513634734,0.5194826996,4.0943998690001964e-05,2.5908447450001245e-05,6.0721565460002915e-05
10.674870586371759,21.216265229089995,2.513634734,0.5194826996,2.4838447110001914e-05,1.3437664400001035e-05,4.013895278000309e-05
21.216265229089995,42.961445880620225,2.513634734,0.5194826996,0.00014591981190000672,0.00011868633470000546,0.00017670509710000814
42.961445880620225,75.08227544856841,2.513634734,0.5194826996,0.00048202302430001094,0.0004322636899000098,0.0005351436580000122
75.08227544856841,116.75061684054059,2.558585033,0.4803821338,0.0007695596624361545,0.000707380657529666,0.0008349034175364067
116.75061684054059,167.1383329641426,2.618138334,0.3828428399,0.000761472490975426,0.0006986092751595418,0.0008273848809180838
167.1383329641426,225.41728672698048,2.590529438,0.3116922693,0.0009797724784981413,0.0009082453184672352,0.0010543045783112102
225.41728672698048,290.7593410366602,2.510087671,0.2366903473,0.0008702755111084514,0.0007999018743417441,0.0009436678183138627
290.7593410366602,362.33635880078765,2.39497439,0.1725627894,0.0007917618130382861,0.0007188930934612233,0.0008679207335871842
362.33635880078765,439.3202029269691,2.258783902,0.1084858457,0.0010238825064850458,0.0009367051804338496,0.0011146429276838027
439.3202029269691,520.8827363228102,2.112663484,0.05656141192,0.0006041378162466596,0.0005231610243425525,0.0006892262197013821
520.8827363228102,606.1958218959168,1.965950171,0.01167595048,0.0005426993707736791,0.00045456255892088125,0.0006355111498556276
606.1958218959168,694.4313225538953,1.825019975,1,0.000208106858955559,0.00016239598787399058,0.00025635554751022666
694.4313225538953,784.7611012043517,1.693924277,1,0.00011872832550345391,7.299491174531068e-05,0.00016724432416196248
784.7611012043517,876.3570207548912,1.57448177,1,0.00016481814058712292,0.00011247637347424271,0.0002200968936211324
