0.0,15.212208582328522,3.346956145,0.2616637077,4.1265736468611957e-07,0.0,5.561992330686903e-06
15.212208582328522,30.234207468047448,3.346956145,0.2616637077,1.923727411540159e-05,1.4857280390777725e-05,2.409097340326008e-05
30.234207468047448,61.22214507862638,3.346956145,0.2616637077,9.467863542303344e-05,8.724070728004594e-05,0.00010241827347968042
61.22214507862638,106.9958858721559,3.358100949,0.2235992595,0.0001896092460634457,0.00017863953688210065,0.00020088135042243676
106.9958858721559,166.3752943067266,2.729883909,0.1930152546,0.0003088302605857148,0.000294368572223024,0.00032358940331337564
166.3752943067266,238.18023484042885,1.800434901,0.1679896712,0.0004261131877057207,0.0004073642010548257,0.0004451966918607799
238.18023484042885,321.2305719313534,1.711291406,0.1462428325,0.0006263449154430475,0.0006024209336427436,0.0006506274868353704
321.2305719313534,414.3461700375907,1.694673341,0.131901357,0.0008591779753093224,0.0008302076617520042,0.0008885180576242196
414.3461700375907,516.3468936172311,1.663577192,0.1142361615,0.0012408912071821645,0.001202412823970647,0.0012798218421121639
516.3468936172311,626.0526071283659,1.624406575,0.09866671814,0.0016258694341733995,0.001578209003700684,0.001674051623417197
626.0526071283659,742.2831750290849,1.554255322,0.08627497221,0.0018187610292728722,0.0017582435375302085,0.0018799985286622636
742.2831750290849,863.8584617774786,1.439772061,0.07638058824,0.0020482084220070406,0.001976941569456944,0.002120323306220836
863.8584617774786,989.5983318316379,1.267916495,0.06671630104,0.0017991102806427727,0.0017215688345853797,0.0018776516399915723
989.5983318316379,1118.3226496496538,1.05640878,0.0576095031,0.0018496141341214354,0.0017565852073493377,0.0019439775245011096
1118.3226496496538,1248.8512796896157,0.8109546702,0.0485852147,0.0012529882655909902,0.00115221367469422,0.0013555032379761482
