0.0,12.827293358722896,1.81618312,0.03570224738,3.6873495720001734e-05,2.399739468000113e-05,5.329489841000251e-05
12.827293358722896,25.494197411390697,1.81618312,0.03570224738,6.503173125000388e-05,4.733534734000282e-05,8.619773694000514e-05
25.494197411390697,51.623957870660895,1.81618312,0.03570224738,0.00016049784500000815,0.00013078509750000665,0.00019377335580000987
51.623957870660895,90.22145659065737,1.821181375,0.04080188627,0.0003665794312000162,0.0003193945959000141,0.00041750012250001844
90.22145659065737,140.291575425504,1.986519103,0.0425597202,0.00059210013290003,0.0005287125194000268,0.0006594601553000335
140.291575425504,200.8391962293245,2.032221268,0.03438024995,0.0006243171439000294,0.0005550938595000262,0.0006976345105000328
200.8391962293245,270.8692008562429,2.010742527,0.02424158948,0.000654823167600028,0.0005812307140000249,0.0007324345267000314
270.8692008562429,349.38647116038294,1.948308525,0.01025623563,0.0005401934318000177,0.0004630808273000152,0.0006217731523000204
349.38647116038294,435.39588899586846,1.859019266,5.095726101e-06,0.0005883942315000336,0.0005015973610000286,0.0006799014715000388
435.39588899586846,527.9023362168236,1.753245076,1,0.00015850759706331066,0.00011739371725162572,0.00020205520696314015
527.9023362168236,625.9106946773719,1.639866955,1,5.8398394491789955e-05,1.9074326785480905e-05,0.00010020808383989867
625.9106946773719,728.4258462316371,1.5688319,1,8.53038318557655e-09,0.0,2.3437285107781164e-05
728.4258462316371,834.4526727337434,1.5688319,1,1.6299631228465567e-09,0.0,2.3099846350559233e-05
834.4526727337434,942.9960560378149,1.5688319,1,1.4579788925101513e-08,0.0,1.2228167971985976e-05
942.9960560378149,1053.0608779979746,1.5688319,1,1.8129702611884685e-08,0.0,2.563571518228619e-05
