0.0,7.5504758245206185,6.156072318,0.5461488122,0.0001134939630000068,0.00010419034280000625,0.0001233324043000074
7.5504758245206185,15.006542365335482,5.79204351,0.5046924272,0.00026218306430001413,0.0002483693806000134,0.0002764972930000149
15.006542365335482,30.387193538645604,5.736521468,0.432791103,0.0006673222732000361,0.0006446883406000348,0.0006904759050000373
30.387193538645604,53.10667712901029,7.128313918,0.3690806589,0.0009846153531803646,0.0009580672787178879,0.0010116427565382282
53.10667712901029,82.57924092098891,7.69564909,0.3249291647,0.0012080091231197294,0.001178137601517114,0.0012383692198546527
82.57924092098891,118.21913269914063,7.102572504,0.2803535291,0.001192604035839587,0.0011627122354327382,0.0012229837519174554
118.21913269914063,159.44060024802494,6.135154028,0.247878469,0.0010558258987742822,0.0010265071246817763,0.001085659371860961
159.44060024802494,205.65789135220095,5.169685196,0.2196400318,0.0008193542777476053,0.0007928156069580986,0.0008464165242704141
205.65789135220095,256.285253796228,4.332773081,0.1957734481,0.0005758136435193588,0.0005521257170174291,0.0006000560643800969
256.285253796228,310.7369353646658,3.64956685,0.174952315,0.0004327092830998922,0.00041060407821202265,0.00045540400493407503
310.7369353646658,368.427183842073,3.088998678,0.1572396699,0.00028427790872935786,0.00026411208428244945,0.00030508795711446527
368.427183842073,428.7702470130093,2.6468118,0.1407961622,0.0002227991873369618,0.00020168673877603394,0.0002446890878465722
428.7702470130093,491.18037266203396,2.290165586,0.1244194725,0.00019406944355846118,0.00017087940627985189,0.00021822812571919108
491.18037266203396,555.0718085737066,2.012438777,0.1112933237,0.00010212330040700729,8.019266312772407e-05,0.00012508072586584444
555.0718085737066,619.8588025325856,1.782097987,0.09680143262,8.255637641276649e-05,5.954268277953685e-05,0.00010668346267060516
