0.0,9.735388423591926,6.683755441,0.4993751567,0.00010017369350000423,9.746665124000411e-05,0.00010292884280000433
9.735388423591926,19.349047956312667,7.524164702,0.777175073,0.00025606351347336594,0.0002517024034335088,0.00026047374050948137
19.349047956312667,39.18046214264386,8.089695933,0.9561851322,0.0008344785983563676,0.0008269162623495707,0.0008421087731543117
39.18046214264386,68.47437721185291,8.619258739,1.112138661,0.0013456198831474303,0.0013361736236803246,0.0013551314097888785
68.47437721185291,106.47553939320726,9.089619189,1.236424843,0.001475816107749049,0.001465808291471161,0.0014858898204508284
106.47553939320726,152.42869491597412,9.489941866,1.336746293,0.0012265900266698018,0.0012174721643053513,0.0012357718351474348
152.42869491597412,205.57859000942108,9.844987428,1.419693247,0.00095230787929639,0.0009438982154829752,0.000960784278557457
205.57859000942108,265.16997090281535,10.15343248,1.489762867,0.0007022203340311653,0.0006946492503793911,0.0007098598271701493
265.16997090281535,330.44758382542443,10.43111892,1.549995066,0.0005356504140994025,0.0005284414896960339,0.0005429335156899145
330.44758382542443,400.65617500651587,10.67739808,1.602447373,0.0004140932834669039,0.0004070174345641892,0.0004212525210860208
400.65617500651587,475.04049067535664,10.91235121,1.64862995,0.0003367078274356434,0.00032987166690885716,0.0003436302538976817
475.04049067535664,552.8452770612142,11.10798601,1.689642006,0.000298870731438489,0.00029190599037285807,0.00030592815600150155
552.8452770612142,633.3152803933564,11.28943725,1.72630678,0.00031378113021155476,0.00030637489362898195,0.0003212852450298929
633.3152803933564,715.6952469010504,11.46112379,1.759224337,0.00034078426455292065,0.00033269714459467116,0.00034897926591046093
715.6952469010504,799.2299228135632,11.60579466,1.788914909,0.00033430083474451314,0.00032537155972871485,0.000343357852623379
