0.0,13.2203624345726,5.803592965,0.1932672454,3.2849965910001515e-05,2.6321592220001216e-05,4.0336390510001866e-05
13.2203624345726,26.275420724507704,5.803592965,0.1932672454,9.624112902000562e-05,8.476471402000495e-05,0.00010867612340000635
26.275420724507704,53.20588017059222,5.803592965,0.1932672454,0.0003913102607000237,0.00036766181560002223,0.00041591680280002514
53.20588017059222,92.9861290412011,5.798453341,0.1914560702,0.0007963925498587267,0.0007612288253835258,0.0008325708390567508
92.9861290412011,144.59055560470935,5.719632331,0.1621284265,0.0014127628854078375,0.0013560056379287558,0.001470999178565454
144.59055560470935,206.99354812949167,5.478655433,0.1422787768,0.001804819064554603,0.0017446479265500923,0.001866259207936452
206.99354812949167,279.1694948839233,4.611688562,0.1243501274,0.0016684238720121338,0.0016097812507255584,0.0017283258133735835
279.1694948839233,360.0927841363789,3.421367258,0.1026394488,0.001665824033663821,0.0016036956695203788,0.0017293208427163064
360.0927841363789,448.7378041552334,2.799653715,0.08631743128,0.0014283667685506386,0.0013668627083603378,0.001491376547720208
448.7378041552334,544.0789432088623,2.537075895,0.07571826384,0.000932610450311576,0.0008775907523196487,0.0009892767218329169
544.0789432088623,645.0905895656397,2.340271667,0.06528678154,0.0007822838681168477,0.0007272979070382041,0.0008390126999046305
645.0905895656397,750.7471314939407,2.165977408,0.05820395001,0.0005660099839767155,0.0005129711054253172,0.0006209433482926163
750.7471314939407,860.0229572621408,2.00772721,0.04979319524,0.0003381696750811774,0.0002858740938612748,0.00039264635937729303
860.0229572621408,971.892455138615,1.863999617,0.04265280231,0.0004857308565558082,0.0004209551201791993,0.0005531110208700855
971.892455138615,1085.330013391737,1.836483826,0.04192864636,0.00036668705762421446,0.0002904871650183871,0.0004466886902786983
