0.0,15.359264872165792,2.196911349,0.4952575048,0.0002039364212000046,0.0001993893629000045,0.0002085511089000047
15.359264872165792,30.526481292216953,2.828092358,0.7826329253,0.00034535429290002143,0.000339927350200021,0.00035083789740002175
30.526481292216953,61.81397902978588,3.441376313,0.9660613143,0.0007351934940000351,0.0007275078684000347,0.0007429581959000355
61.81397902978588,108.03021418280564,4.285611903,1.125917386,0.0009368247849867843,0.000928143379809648,0.0009455839168564043
108.03021418280564,167.9836428492093,5.29556811,1.253287419,0.000956306562270852,0.0009474906893839919,0.0009651984854510071
167.9836428492093,240.4827211269298,6.416710338,1.356103626,0.0009094866595520652,0.0009007050379501223,0.0009183438114121033
240.4827211269298,324.33590511390025,7.543539308,1.441117531,0.0009695377929374143,0.0009600381963033804,0.0009791166241485474
324.33590511390025,418.3516509080538,8.607279349,1.512931176,0.0010392351007163269,0.0010292215260618357,0.0010493270751138044
418.3516509080538,521.3384146073231,9.568256925,1.574649115,0.0010316427039233171,0.001021101080525253,0.0010422661126797627
521.3384146073231,632.104652309642,10.3924311,1.628409135,0.0010233446827879185,0.0010122274546314216,0.0010345480301468025
632.104652309642,749.4588201129427,11.05691785,1.675749397,0.001088510766253554,0.0010762859467475965,0.0011008296992645696
749.4588201129427,872.2093741151584,11.55449174,1.71778025,0.0011449210553652822,0.001131064313484338,0.0011588885726435938
872.2093741151584,999.1647704142226,11.79297489,1.755351771,0.0012465687456390834,0.001230298866864912,0.0012629759457539092
999.1647704142226,1129.1334651080683,11.68270433,1.7890935,0.0013409852063271525,0.0013222591200110568,0.001359876154383686
1129.1334651080683,1260.9239142946276,11.16682229,1.819521521,0.0013573856019852182,0.001336367550104627,0.0013786005572218787
