0.0,10.32231612848241,6.676142009,0.3670323442,3.323053541000188e-05,2.8091281830001593e-05,3.893087633000221e-05
10.32231612848241,20.51556456712339,6.676142009,0.3670323442,7.282843266000591e-05,6.506552006000529e-05,8.115680180000659e-05
20.51556456712339,41.54257628964631,8.560296137,0.351144552,0.0003107292866000142,0.00029448541300001346,0.00032753334840001497
41.54257628964631,72.60256473885141,7.57619637,0.3204379512,0.0007129959617000201,0.0006880144887000194,0.0007385431259000208
72.60256473885141,112.89474335753904,6.823067546,0.3015621878,0.0011343196940000711,0.0011014691050000689,0.001167775387000073
112.89474335753904,161.6183255885093,6.090325667,0.2816984531,0.001321052374000072,0.00128505091600007,0.001357656005000074
161.6183255885093,217.97252487456257,5.248876728,0.2641270096,0.001411104016876117,0.0013720490315538801,0.0014507956870041985
217.97252487456257,281.156554658499,4.318088819,0.2482455699,0.001218604445969021,0.0011792300696754196,0.0012586861907764643
281.156554658499,350.3696283831189,3.559889949,0.2315737973,0.0009837672489580883,0.0009420999954164057,0.0010263332282562138
350.3696283831189,424.8109594912227,2.960360139,0.2185169576,0.0006823084978477694,0.000644675595525048,0.0007208633033095425
424.8109594912227,503.6797614256104,2.484313577,0.2077560639,0.0004392611483465097,0.0004035598399187683,0.0004759510515785979
503.6797614256104,586.1752476290823,2.113765711,0.2014638187,0.0002863094431657926,0.00025185765457601044,0.00032182141999373897
586.1752476290823,671.4966315444386,1.823784956,0.1946193319,0.0002262470683175759,0.0001905189250302889,0.00026312976250369616
671.4966315444386,758.8431266144801,1.591886743,0.1905216878,0.00011782223373928647,8.17113606571507e-05,0.00015532316822400386
758.8431266144801,847.4139462820063,1.40603375,0.1852059425,7.234888283424822e-05,3.215354199181914e-05,0.00011440719753818997
