0.0,9.708348706213645,6.503879646,0.4088813425,2.3414076920001286e-05,1.7312608130000953e-05,3.0758231760001685e-05
9.708348706213645,19.29530661949968,6.503879646,0.4088813425,1.3166488550000814e-05,8.540560283000528e-06,1.905250565000118e-05
19.29530661949968,39.0716397128659,6.503879646,0.4088813425,0.00011081042780000646,9.654789910000561e-05,0.00012633979300000735
39.0716397128659,68.28419190779503,6.503879646,0.4088813425,0.00023408048390001192,0.00021273595160001084,0.00025671537180001306
68.28419190779503,106.17980712576988,6.620042292,0.382769732,0.00042376937260002055,0.00039397370930001915,0.00045491103930002207
106.17980712576988,152.00532928827303,6.772492771,0.3257619329,0.0006564468669000286,0.000619137246300027,0.0006950978052000303
152.00532928827303,205.0076023167873,6.700901157,0.2764255518,0.0007304563803000353,0.0006898332483000333,0.0007724559559000373
205.0076023167873,264.43347013279543,6.492804804,0.2405515797,0.0007378132308516175,0.0006953686932523768,0.0007816977239131094
264.43347013279543,329.52977665777996,6.195342593,0.2014777814,0.0006010319763367446,0.0005578348044833403,0.0006459725649406011
329.52977665777996,399.54336581322406,5.842830758,0.1626273494,0.0006078806932910207,0.0005620004226147823,0.0006555705180072337
399.54336581322406,473.72108152061,5.464942118,0.1369050119,0.00047832635614415036,0.0004352443769630627,0.0005232515318709287
473.72108152061,551.3097677014206,5.085370758,0.1198684979,0.0004796473559830872,0.00043487610513027395,0.0005263062935949058
551.3097677014206,631.5562682771387,4.720873878,0.09706178684,0.00036184481767052054,0.0003189482576857403,0.0004067397402955663
631.5562682771387,713.7074271692474,4.381651671,0.08033220229,0.0003535769949725953,0.00030733175324170327,0.0004020145702604009
713.7074271692474,797.0100882992285,4.072871699,0.06803719821,0.0003367873567906251,0.00028275939459211766,0.00039367696198997973
