0.0,11.61900952672398,4.625318762,0.6630592649,7.969327513000353e-05,6.143135459000272e-05,0.0001011741931000045
11.61900952672398,23.092737829816205,4.625318762,0.6630592649,0.00010617877460000406,8.300796358000318e-05,0.0001331856624000051
23.092737829816205,46.76117100717226,4.625318762,0.6630592649,0.00022167089760001185,0.00018594034110000992,0.00026150384090001396
46.76117100717226,81.72292738038156,4.625318762,0.6630592649,0.0003971942150000279,0.0003569198504000251,0.00044019837090003095
81.72292738038156,127.07662527103355,4.726159544,0.6444787648,0.0005884585502000274,0.0005424104280000253,0.0006368182641000298
127.07662527103355,181.92088300071748,4.877497934,0.5706659505,0.0006779749027648658,0.0006291216051559444,0.0007290001417614793
181.92088300071748,245.35431889102293,4.863466422,0.4925617009,0.0006736187165831398,0.0006241230846654696,0.000725194675348268
245.35431889102293,316.47555126353916,4.746097129,0.4128438891,0.0006105004599094708,0.000562310792662729,0.0006607197074161733
316.47555126353916,394.38319843985545,4.556868302,0.3140795152,0.0007173091990955033,0.0006627159832461982,0.00077404960051404
394.38319843985545,478.1758787415618,4.316587542,0.2490971154,0.0004499447359472407,0.00039956201562722223,0.0005027033687829025
478.1758787415618,566.9522104902468,4.05202705,0.1988322334,0.00034071789036665913,0.00028845610947799224,0.0003956891461412069
566.9522104902468,659.8108120075002,3.784078013,0.1586335917,0.00029751550974310297,0.0002444478101645489,0.0003533607061626514
659.8108120075002,755.8503016149116,3.525658928,0.1331949852,0.00012928408163176292,7.66102252804953e-05,0.00018521449432127148
755.8503016149116,854.1692976340705,3.280463485,0.1017028484,0.0003160375844287328,0.0002487120671256661,0.0003868354850481777
854.1692976340705,953.8664183865654,3.057064563,0.07804599127,0.00023591386886794615,0.00016541075158635183,0.0003102466145566418
