0.0,8.807248270174052,6.297130041,0.5627153528,4.885679652000181e-05,4.2315028210001566e-05,5.602794496000208e-05
8.807248270174052,17.50437288457722,6.297130041,0.5627153528,0.00010856183570000101,9.904319893000092e-05,0.00011865954780000111
17.50437288457722,35.44512477737419,6.139172924,0.4940595198,0.00040214377020002386,0.0003830603371000227,0.000421840591100025
35.44512477737419,61.94625360698557,5.755894575,0.3838395962,0.0008364895379000143,0.0008093501416000139,0.0008642157598000148
61.94625360698557,96.32450903183204,5.648386883,0.2940882691,0.0011127788630000545,0.001081194071000053,0.001144953342000056
96.32450903183204,137.89664071033405,5.864790864,0.2228300771,0.001015408505721079,0.0009844097990511804,0.0010470153929985273
137.89664071033405,185.97939830091235,5.984397535,0.1658601123,0.0008158874305229316,0.0007868936177459967,0.0008455189203404563
185.97939830091235,239.88953146198745,5.478964445,0.1138014032,0.0006935441692669192,0.0006656695035375223,0.0007220793837827371
239.88953146198745,298.94378985198,4.676553434,0.07079806248,0.0006705128825502794,0.0006418010993483872,0.0006999196998148934
298.94378985198,362.45892312931073,3.979722638,0.03207612615,0.0005606471748489993,0.0005325257424052015,0.0005895306364068938
362.45892312931073,429.7516809524001,3.409711091,0.000461340261,0.00045052187723612305,0.0004209766542119896,0.00048100958606067364
429.7516809524001,500.13881297966856,2.950419014,1,0.0002537956209299816,0.0002328729874217143,0.000275477315378241
500.13881297966856,572.937068869537,2.570799177,1,0.0002215409043272359,0.00020114002261877124,0.00024273097078880137
572.937068869537,647.4631982804264,2.264975666,1,0.00015095056900757715,0.00013157394297590465,0.0001712196364261432
647.4631982804264,723.0339508707564,2.031912102,1,0.00010243576270116183,8.307204606950763e-05,0.00012288976953084678
