0.0,8.491195645749782,4.183990253,0.9193962356,0.0004156773886000219,0.0003704255292000195,0.0004644714559000245
8.491195645749782,16.8762194796361,4.183990253,0.9193962356,0.0007337818839553155,0.0006727618712181007,0.0007983809371567605
16.8762194796361,34.17315828281398,4.788522093,0.6501006077,0.0015483687448464623,0.001457662171023805,0.0016427248310933312
34.17315828281398,59.72328050288434,5.806109233,0.4344771243,0.001266873547897078,0.001181240548280378,0.0013564056934149556
59.72328050288434,92.86785458744814,6.354963219,0.2607901696,0.001151004788672462,0.001064365483925722,0.0012418445486879087
92.86785458744814,132.94814898410613,6.502326841,0.1133374834,0.0009751404012163665,0.0008933407593492371,0.001061115835243241
132.94814898410613,179.3054321404594,6.43459387,0.01131873292,0.000981882114271375,0.0008940555191557719,0.0010741853686735499
179.3054321404594,231.28097250410872,6.235486548,1,0.0005300678088419551,0.0004671521163420261,0.0005966935804586775
231.28097250410872,288.21603852265497,5.950086122,1,0.0003398386498039182,0.0002808689237132313,0.0004029659692145256
288.21603852265497,349.4518986436994,5.611670081,1,0.00033144428763960925,0.0002661689828342492,0.0004011441170670078
349.4518986436994,414.32982131484243,5.508628969,1,0.0002852554319516893,0.00021580039394884144,0.00035952762142587306
414.32982131484243,482.19107498368516,5.508628969,1,0.0002583148406035361,0.00018676095469556962,0.0003346584025396018
482.19107498368516,552.3769280978286,5.508628969,1,0.00013800554194173383,7.304878098915533e-05,0.00020754517630774713
552.3769280978286,624.2286491048737,5.508628969,1,4.080286187899572e-08,0.0,3.656084316856981e-05
624.2286491048737,697.0875064524212,5.508628969,1,2.0596792373989604e-05,0.0,9.620603739787861e-05
