0.0,16.05837653076502,4.734327821,0.2325200649,7.961279055000542e-05,6.062456726000413e-05,0.00010195841110000694
16.05837653076502,31.915963090012834,4.734327821,0.2325200649,6.462698299000342e-05,4.686050279000247e-05,8.581036872000454e-05
31.915963090012834,64.62758200908249,4.734327821,0.2325200649,0.000291047930400014,0.00024818842480001194,0.00033818277950001626
64.62758200908249,112.94745357184945,4.734327821,0.2325200649,0.0005466300690000227,0.00048122791220002,0.0006169293590000256
112.94745357184945,175.6297980621893,4.818883102,0.2259213959,0.0011656800100000614,0.001076741677000057,0.0012588247270000665
175.6297980621893,251.42883576397728,4.929848879,0.1963770367,0.0012659355600000445,0.0011781358470000414,0.0013572846570000477
251.42883576397728,339.09878696108905,4.877730259,0.1632146399,0.0015790225050001066,0.0014791090920000997,0.0016824683590001136
339.09878696108905,437.3938719374,4.72624726,0.1437838832,0.001499858156000091,0.0013967233980000848,0.0016066323500000977
437.3938719374,545.0683109767855,4.509713302,0.1230786594,0.0017023960028948186,0.0015883339224929663,0.0018202233795349384
545.0683109767855,660.8763243631215,4.253108171,0.1045626056,0.0014227626268076817,0.0013082545925387728,0.0015413771323718303
660.8763243631215,783.5721323802829,3.978031588,0.09057031921,0.0011885716141510716,0.00106965457172119,0.0013121222086353234
783.5721323802829,911.9099553121451,3.701731067,0.07650514258,0.0008552183621207945,0.0007351569214054342,0.0009803736161896604
911.9099553121451,1044.6440134425839,3.436404459,0.06810796716,0.0010612498397990571,0.0009107484410956046,0.0012184656064124688
1044.6440134425839,1180.5285270554755,3.189476543,0.05907128033,0.0014040836401511784,0.0011776997649493523,0.0016423558736135115
1180.5285270554755,1318.3177164346937,2.964708714,0.05139510199,0.0018790935953673456,0.00148165665574636,0.002307945879262057
