0.0,7.848496840104399,2.597582664,1.057462888,2.3245859210000818e-05,2.101432775000074e-05,2.56236070100009e-05
7.848496840104399,15.598858015376285,2.597582664,1.057462888,3.3484776350001626e-05,3.0789422350001495e-05,3.632596688000177e-05
15.598858015376285,31.58659109842827,2.928210807,1.217892109,0.00011462695193496964,0.00010968983225643682,0.00011970548192470363
31.58659109842827,55.202823944138,3.773935802,1.419222634,0.00021969353997029932,0.00021290425758334225,0.00022662101693047846
55.202823944138,85.83868440738313,4.971095521,1.57964681,0.0002819224199997379,0.00027420243897210327,0.0002897799735649384
85.83868440738313,122.8853003430412,6.562199633,1.709150175,0.00031542679931879236,0.0003070654192826083,0.00032392980176304596
122.8853003430412,165.73379960598996,8.24728914,1.816220371,0.00031692388002547213,0.0003080263130921772,0.00032597642889446027
165.73379960598996,213.77531005110697,9.824093183,1.906665395,0.00026897106929814774,0.0002604848822898782,0.0002776149583903562
213.77531005110697,266.4009595332699,11.22090974,1.984401106,0.00025394751673786677,0.00024564416279584586,0.00026240342322323665
266.4009595332699,323.0018759073564,12.41528295,2.052115176,0.00023543058301411183,0.00022700172787463232,0.0002440190837375721
323.0018759073564,382.96918702824416,13.4553251,2.111730924,0.00022256346742250056,0.00021400706478717852,0.00023128271101095337
382.96918702824416,445.6940207508105,14.31938166,2.164671245,0.0002314714658926249,0.00022228466864396163,0.0002408284099362266
445.6940207508105,510.56750492993353,14.91765011,2.211993629,0.00020381621338157595,0.00019432638431681975,0.0002134960193020959
510.56750492993353,576.9807674204908,15.14137806,2.254499925,0.0001804914341646829,0.00017065264803362712,0.00019053959459769938
576.9807674204908,644.3249360773596,15.23419291,2.292817464,0.0001957232322582175,0.00018464708377008377,0.0002070397632614598
