0.0,12.912610534357846,1.993682177,0.4058401659,0.00041503663960001924,0.00037128455020001726,0.0004620850885000215
12.912610534357846,25.663764977781515,1.993682177,0.4058401659,0.0006563244347000225,0.0005995076432000206,0.0007165763910000246
25.663764977781515,51.96732027436139,2.27895704,0.5427470972,0.001362494163126417,0.0012838067627837049,0.0014442673348718
51.96732027436139,90.82153952652878,2.757274128,0.5369845527,0.0015614112858005056,0.0014790198676759405,0.001646698113872237
90.82153952652878,141.22468583671497,3.006749648,0.5101862327,0.001648112236133237,0.0015565324238754437,0.0017430011618995516
141.22468583671497,202.1750223073511,3.076849285,0.5281883223,0.001639560026303488,0.0015407603650129408,0.0017420816208648853
202.1750223073511,272.67081204086867,3.045268919,0.556686528,0.0010951184749410827,0.0010177450839207655,0.0011756628714867695
272.67081204086867,351.71031813969876,2.951409705,0.566326448,0.0009058988587769656,0.0008311626466317872,0.0009839344819693424
351.71031813969876,438.29180370627273,2.816499777,0.5822942693,0.0005018754206326838,0.0004398383072240569,0.0005672508108044732
438.29180370627273,531.413531843022,2.656496009,0.589536134,0.0004161664820290815,0.00035362394589330375,0.00048221736060201744
531.413531843022,630.0737656523776,2.484879079,0.6046680734,0.00025500485436833083,0.00019376995121573405,0.0003200757103548756
630.0737656523776,733.2707682367708,2.312521893,0.6185204232,0.000277249898340176,0.00020944283648400425,0.0003491274563518021
733.2707682367708,840.0028026986332,2.146834794,0.6309000069,0.0001132203953534601,4.483819214482819e-05,0.00018630230964669477
840.0028026986332,949.2681321403961,1.99254784,0.642019285,0.000217416260258356,0.0001348749293051446,0.00030529066201546437
949.2681321403961,1060.0650196644901,1.969758056,0.6436589562,0.00019154672044311918,9.133361337194018e-05,0.00029910303606233183
