0.0,8.22319227653056,9.717587459,0.1085798969,1.828100306000107e-05,1.3535189720000792e-05,2.3892308680001398e-05
8.22319227653056,16.343563789092745,9.717587459,0.1085798969,2.883308518000147e-05,2.2727551320001158e-05,3.5827823200001825e-05
16.343563789092745,33.09456794774848,9.717587459,0.1085798969,0.00010102671170000616,8.953578759000545e-05,0.0001133938536000069
33.09456794774848,57.83826441523718,9.724554511,0.1088010864,0.00027694362491480136,0.00025774720939998787,0.0002970098033999743
57.83826441523718,89.9367128542983,7.999155469,0.1117666474,0.0005013224439159313,0.0004771600183019537,0.0005262290957408993
89.9367128542983,128.75197292767118,8.453419537,0.1134564755,0.0006725816012606603,0.0006463664717498421,0.0006994318487761023
128.75197292767118,173.6461042980953,8.381210905,0.1144572528,0.0008589239570734645,0.0008298934639033789,0.0008885511595340384
173.6461042980953,223.9811666283101,6.626737477,0.1115074451,0.0009042079569850641,0.0008734678430408989,0.000935563023632557
223.9811666283101,279.11921958105484,5.233426908,0.1084762968,0.0009578882801883255,0.0009234991137095785,0.0009929855888952794
279.11921958105484,338.4223228190693,4.270838293,0.1031647406,0.0008694857272847375,0.0008347105716176521,0.000905022497293352
338.4223228190693,401.2525360050924,3.549101907,0.1015597546,0.0007168758059624003,0.0006834198119044932,0.0007511328969574269
401.2525360050924,466.9719188018638,3.008223307,0.1022918654,0.0005974516006080553,0.0005631898021336953,0.0006326306278130903
466.9719188018638,534.942530872123,2.586114366,0.1028963176,0.0003721653170911804,0.00034120130692306326,0.00040411842982970717
534.942530872123,604.5264318786096,2.248238972,0.1034819428,0.00023074231326878627,0.00020073014828196492,0.00026187771278956526
604.5264318786096,675.0856814840624,1.980781099,0.1035941285,0.00013067341184828035,0.00010138246540572524,0.00016121071440856595
