0.0,8.54259323439067,8.733670389,0.3059092215,4.5594815420002216e-05,4.0044900650001944e-05,5.162767617000251e-05
8.54259323439067,16.97837199417177,8.733670389,0.3059092215,0.00012629213680000933,0.00011691576720000863,0.00013614924930001007
16.97837199417177,34.38000994484807,9.135940849,0.3526183972,0.00035990135200001966,0.0003435127927000188,0.0003767942863000206
34.38000994484807,60.08478820234573,8.437459975,0.3848277074,0.0007242384989000155,0.000700426087300015,0.000748573123200016
60.08478820234573,93.42998788259092,7.200116572,0.4090466425,0.0009621445991000564,0.0009342388753000548,0.000990583076800058
93.42998788259092,133.75289010150965,6.250911578,0.4354448793,0.0009420402643000429,0.0009139304816000416,0.0009706909842000442
133.75289010150965,180.3907759750282,5.415146335,0.4596482601,0.0007886427364366533,0.0007623694909934176,0.0008154611528415147
180.3907759750282,232.68092661907258,4.683620173,0.4777747453,0.0006083710789643202,0.0005846922238531266,0.0006325932450659353
232.68092661907258,289.9606231495689,4.067357903,0.4928681349,0.00045238039594353756,0.00043074433480788904,0.0004745839253558982
289.9606231495689,351.56714668244365,3.546553717,0.5095210759,0.0003178428292146983,0.0002984345393702443,0.00033784375983105793
351.56714668244365,416.83777833362245,3.098664203,0.5225544052,0.00026856553098396975,0.00024837270742656764,0.00028945853958176103
416.83777833362245,485.1097992190317,2.730078372,0.5329218448,0.0002363822809374931,0.00021486397297914775,0.00025873576570210617
485.1097992190317,555.7204904545974,2.431497783,0.5445549011,0.0001281054399111617,0.0001095294788439979,0.00014754041035708201
555.7204904545974,628.0071331562463,2.190439068,0.555003565,8.671377150885886e-05,6.8846809235565e-05,0.00010548959129849074
628.0071331562463,701.3070084399036,2.155287414,0.5565445127,5.244293233714618e-05,3.355166585633761e-05,7.245687995009764e-05
