0.0,10.939579996284152,8.984170006,0.3133582209,0.0005204068546000277,0.0005147827220000276,0.0005260917184000281
10.939579996284152,21.7423741878728,9.451487075,0.322039414,0.0012174009780000837,0.0012086748370000833,0.0012261896270000844
21.7423741878728,44.02677954401478,9.846546707,0.3269403284,0.0032748237800001396,0.003260147864000139,0.00328956535600014
44.02677954401478,76.94412329656424,10.2914495,0.3300967906,0.0040847399130001455,0.0040684049270001445,0.004101139881000146
76.94412329656424,119.64573267737543,10.41413298,0.3338666901,0.003956431114000212,0.0039402082260002105,0.003972719714000213
119.64573267737543,171.28293491830237,10.36434604,0.3362321043,0.003534344596069487,0.003518898120645794,0.0035498569263803193
171.28293491830237,231.00705725119937,10.1119158,0.3387531598,0.0025667796126016417,0.002553623368248052,0.0025799998762586216
231.00705725119937,297.9694269079204,9.581253261,0.3385160023,0.0018228552642757386,0.0018115771590578496,0.0018341966972460122
297.9694269079204,371.3213711203198,8.663313956,0.3387351045,0.0012684435588033603,0.001258649159831099,0.0012783020448963438
371.3213711203198,450.2142171202519,7.335176498,0.3397362392,0.0009253079288433974,0.0009158253781600198,0.000934865963748553
450.2142171202519,533.7992921395705,5.766558026,0.3404933443,0.0006367385567972576,0.0006278557547013119,0.0006457062342219103
533.7992921395705,621.2279234101298,4.193337995,0.3414532275,0.0004290607821301988,0.00042084619449266443,0.00043736685287830467
621.2279234101298,711.6514381637841,2.877551319,0.3422742615,0.0003041696889538634,0.0002950508579131619,0.000313420773824079
711.6514381637841,804.221163632388,1.906782866,0.3428502674,0.00020802311552646223,0.0001984401751852824,0.00021772345702409534
804.221163632388,898.0884270477947,1.203710922,0.3439982096,8.962540713851281e-05,8.218442476793987e-05,9.71942708546777e-05
